t = 0
b = 171.27083822493543 171.27083822493543 171.27083822493543
E = 0 0 0
-0.5814463717374457 109.3286132552378 37.80699694764029 0.9690772862290763 -0.24675739769030036 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.3970115025581146 109.63042753840426 37.41723409250998 0.6616858375968577 -0.7497812029677355 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.07460622278848418 109.77590234058373 37.02747123737967 0.12434370464747363 -0.9922392066001736 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.27372639441190144 109.71448190191049 36.63770838224936 -0.45621065735316907 -0.8898718088114654 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5269329440221378 109.4675112037964 36.24794552711904 -0.8782215733702295 -0.47825397862131636 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5970184652192411 109.12081810866613 35.85818267198873 -0.9950307753654017 0.09956784659581402 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.45962666587138423 108.79488625081169 35.46841981685842 -0.7660444431189738 0.6427876096865446 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.1625042808858019 108.60298426845361 35.07865696172811 -0.27084046814300317 0.9626242469500127 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.1910919901510091 108.61180240892334 34.68889410659779 0.3184866502516819 0.9479273461671327 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.4782795043337559 108.81827617042833 34.29913125146748 0.7971325072229265 0.6038044103254719 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5992541527313534 109.1506512852272 33.90936839633717 0.9987569212189225 0.0498458856606952 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5119745289792921 109.49341993865131 33.51960554120686 0.8532908816321535 -0.5214352033795018 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.24677226187836332 109.72746232801062 33.12984268607655 0.41128710313060557 -0.911505852311676 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.10418890660015935 109.77144346843095 32.740079830946236 -0.17364817766693225 -0.9848077530122078 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.4189420908516425 109.61007892617945 32.35031697581592 -0.6982368180860709 -0.7158668492597204 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5881034927091271 109.29944650254325 31.960554120685607 -0.9801724878485452 -0.19814614319939114 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5528857271222426 108.94749793885879 31.570791265555297 -0.9214762118704043 0.38843479627470295 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.3255277583194535 108.67654326273315 31.181028410424986 -0.5425462638657559 0.8400259231507737 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.014958415042847627 108.58074530742313 30.79126555529467 0.02493069173807938 0.9996891820008161 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.35024620334087475 108.6933960131941 30.401502700164357 0.5837436722347913 0.8119380057158556 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5638155724715458 108.97534673062822 30.011739845034047 0.9396926207859098 0.3420201433256649 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5814463717374458 109.3286132552378 29.621976989903736 0.9690772862290764 -0.24675739769029992 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.3970115025581149 109.63042753840426 29.232214134773425 0.6616858375968582 -0.7497812029677353 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.0746062227884887 109.77590234058373 28.84245127964311 0.12434370464748118 -0.9922392066001726 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.2737263944118974 109.7144819019105 28.452688424512797 -0.45621065735316235 -0.889871808811469 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5269329440221375 109.4675112037964 28.062925569382486 -0.8782215733702293 -0.4782539786213169 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5970184652192406 109.12081810866613 27.673162714252175 -0.9950307753654011 0.09956784659582062 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.4596266658713871 108.79488625081169 27.28339985912186 -0.7660444431189786 0.6427876096865388 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.16250428088580218 108.60298426845361 26.89363700399155 -0.27084046814300367 0.9626242469500125 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.19109199015100886 108.61180240892334 26.503874148861236 0.31848665025168144 0.9479273461671327 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.47827950433375577 108.81827617042833 26.11411129373092 0.7971325072229263 0.6038044103254724 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5992541527313534 109.1506512852272 25.724348438600614 0.9987569212189225 0.04984588566069567 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5119745289792922 109.49341993865131 25.3345855834703 0.8532908816321537 -0.5214352033795013 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.24677226187836745 109.72746232801062 24.944822728339986 0.41128710313061245 -0.9115058523116728 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.10418890660015905 109.77144346843095 24.555059873209675 -0.17364817766693175 -0.9848077530122079 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.41894209085164225 109.61007892617945 24.16529701807936 -0.6982368180860704 -0.7158668492597208 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5881034927091262 109.29944650254326 23.775534162949054 -0.9801724878485437 -0.19814614319939855 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5528857271222427 108.94749793885879 23.38577130781874 -0.9214762118704045 0.38843479627470257 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.32552775831945746 108.67654326273315 22.996008452688425 -0.5425462638657624 0.8400259231507696 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.014958415042847345 108.58074530742313 22.60624559755811 0.02493069173807891 0.9996891820008161 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.3502462033408746 108.6933960131941 22.2164827424278 0.583743672234791 0.8119380057158558 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5638155724715458 108.97534673062822 21.82671988729749 0.9396926207859096 0.3420201433256654 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5814463717374458 109.3286132552378 21.43695703216718 0.9690772862290765 -0.24675739769029945 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.39701150255811507 109.63042753840426 21.047194177036864 0.6616858375968585 -0.7497812029677351 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.07460622278848898 109.77590234058373 20.65743132190655 0.12434370464748165 -0.9922392066001726 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.2737263944118971 109.7144819019105 20.26766846677624 -0.4562106573531619 -0.8898718088114693 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5269329440221375 109.4675112037964 19.87790561164593 -0.8782215733702292 -0.47825397862131724 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5970184652192407 109.12081810866613 19.488142756515614 -0.9950307753654012 0.09956784659582014 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.45962666587138734 108.7948862508117 19.098379901385304 -0.7660444431189789 0.6427876096865384 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.16250428088580246 108.60298426845361 18.70861704625499 -0.2708404681430041 0.9626242469500124 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.19109199015101258 108.61180240892334 18.31885419112468 0.31848665025168765 0.9479273461671307 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.478279504333753 108.81827617042833 17.929091335994364 0.7971325072229217 0.6038044103254785 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5992541527313534 109.1506512852272 17.539328480864054 0.9987569212189225 0.0498458856606962 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5119745289792923 109.49341993865131 17.14956562573374 0.8532908816321539 -0.5214352033795009 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.24677226187836573 109.72746232801062 16.75980277060343 0.41128710313060957 -0.9115058523116741 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.10418890660015877 109.77144346843095 16.370039915473118 -0.17364817766693127 -0.9848077530122079 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.4189420908516451 109.61007892617944 15.980277060342804 -0.6982368180860752 -0.7158668492597162 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5881034927091267 109.29944650254325 15.590514205212493 -0.9801724878485444 -0.19814614319939558 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5528857271222444 108.9474979388588 15.200751350082179 -0.9214762118704074 0.3884347962746955 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.3255277583194541 108.67654326273315 14.810988494951868 -0.5425462638657568 0.8400259231507732 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.01495841504284493 108.58074530742313 14.421225639821555 0.024930691738074884 0.9996891820008162 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.35024620334087436 108.6933960131941 14.031462784691243 0.5837436722347906 0.8119380057158561 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.563815572471545 108.97534673062822 13.64169992956093 0.9396926207859084 0.34202014332566916 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5814463717374471 109.3286132552378 13.251937074430618 0.9690772862290784 -0.24675739769029206 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.39701150255811535 109.63042753840426 12.862174219300307 0.661685837596859 -0.7497812029677348 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.07460622278849142 109.77590234058371 12.472411364169993 0.1243437046474857 -0.9922392066001721 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.2737263944118969 109.7144819019105 12.08264850903968 -0.4562106573531615 -0.8898718088114694 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5269329440221384 109.4675112037964 11.69288565390937 -0.8782215733702307 -0.47825397862131447 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5970184652192407 109.12081810866613 11.303122798779055 -0.9950307753654012 0.09956784659581963 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.4596266658713862 108.79488625081169 10.913359943648745 -0.766044443118977 0.6427876096865407 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.16250428088580277 108.60298426845361 10.523597088518432 -0.2708404681430046 0.9626242469500123 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.19109199015101033 108.61180240892334 10.13383423338812 0.3184866502516839 0.947927346167132 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.47827950433375416 108.81827617042833 9.744071378257807 0.7971325072229236 0.603804410325476 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5992541527313534 109.1506512852272 9.354308523127495 0.9987569212189225 0.04984588566069667 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5119745289792936 109.49341993865131 8.964545667997182 0.853290881632156 -0.5214352033794976 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.24677226187836604 109.72746232801062 8.57478281286687 0.41128710313061007 -0.9115058523116738 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.10418890660015846 109.77144346843095 8.185019957736559 -0.17364817766693078 -0.984807753012208 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.4189420908516442 109.61007892617944 7.7952571026062465 -0.6982368180860736 -0.7158668492597177 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5881034927091264 109.29944650254325 7.405494247475934 -0.9801724878485442 -0.19814614319939605 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5528857271222446 108.9474979388588 7.0157313923456215 -0.9214762118704076 0.38843479627469507 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.32552775831945613 108.67654326273315 6.625968537215309 -0.5425462638657602 0.8400259231507711 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.014958415042843565 108.58074530742313 6.2362056820849965 0.024930691738072608 0.9996891820008164 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.350246203340875 108.6933960131941 5.846442826954685 0.5837436722347916 0.8119380057158554 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5638155724715452 108.97534673062822 5.456679971824372 0.9396926207859088 0.34202014332566794 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5814463717374468 109.3286132552378 5.06691711669406 0.9690772862290781 -0.2467573976902933 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.39701150255811557 109.63042753840426 4.677154261563747 0.6616858375968593 -0.7497812029677343 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.07460622278849063 109.77590234058371 4.287391406433435 0.1243437046474844 -0.9922392066001723 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.273726394411898 109.7144819019105 3.8976285513031232 -0.45621065735316335 -0.8898718088114684 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5269329440221372 109.4675112037964 3.5078656961728107 -0.8782215733702287 -0.47825397862131813 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.5970184652192408 109.12081810866613 3.1181028410424982 -0.9950307753654015 0.09956784659581651 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.4596266658713867 108.79488625081169 2.728339985912186 -0.7660444431189778 0.6427876096865397 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.16250428088580307 108.60298426845361 2.3385771307818737 -0.2708404681430051 0.962624246950012 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.19109199015101078 108.61180240892334 1.9488142756515616 0.31848665025168466 0.9479273461671317 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.4782795043337535 108.81827617042833 1.5590514205212491 0.7971325072229225 0.6038044103254775 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5992541527313534 109.1506512852272 1.1692885653909368 0.9987569212189223 0.04984588566069714 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.5119745289792934 109.49341993865131 0.7795257102606246 0.8532908816321557 -0.521435203379498 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.24677226187836698 109.72746232801062 0.3897628551303123 0.4112871031306117 -0.9115058523116731 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
0.10418890660015818 109.77144346843095 0.0 -0.1736481776669303 -0.9848077530122081 -0.0 0.0 0.0 1.0 0 0 0 0 0 0
-0.20521208599540122 105.09478973393841 0.0 0.3420201433256687 0.9396926207859084 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.14805443861417622 105.07715893467251 0.3897628551303123 -0.2467573976902937 0.969077286229078 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.4498687217806405 105.26159380385184 0.7795257102606246 -0.7497812029677342 0.6616858375968593 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.5953435239601033 105.58399908362146 1.1692885653909368 -0.9922392066001721 0.1243437046474852 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.5339230852868811 105.93233170082185 1.5590514205212491 -0.8898718088114685 -0.456210657353163 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.2869523871727911 106.18553825043209 1.9488142756515616 -0.47825397862131847 -0.8782215733702284 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.059740707957489946 106.25562377162919 2.3385771307818737 0.09956784659581658 -0.9950307753654014 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.3856725658119234 106.11823197228134 2.728339985912186 0.642787609686539 -0.7660444431189783 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.5775745481700072 105.82110958729575 3.1181028410424982 0.962624246950012 -0.27084046814300494 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.568756407700279 105.46751331625894 3.5078656961728107 0.9479273461671318 0.3184866502516843 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.36228264619528666 105.1803258020762 3.8976285513031232 0.6038044103254778 0.7971325072229222 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.02990753139641875 105.0593511536786 4.287391406433435 0.04984588566069792 0.9987569212189223 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.31286112202769867 105.14663077743066 4.677154261563747 -0.5214352033794978 0.8532908816321557 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.5469035113870039 105.41183304453159 5.06691711669406 -0.9115058523116732 0.41128710313061123 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.590884651807325 105.76279421301011 5.456679971824372 -0.9848077530122084 -0.17364817766692947 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.429520109555832 106.0775473972616 5.846442826954685 -0.71586684925972 -0.6982368180860714 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.11888768591963841 106.24670879911908 6.2362056820849965 -0.19814614319939736 -0.9801724878485439 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.23306087776481732 106.2114910335322 6.625968537215309 0.38843479627469557 -0.9214762118704074 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.5040155538904627 105.9841330647294 7.0157313923456215 0.8400259231507712 -0.5425462638657598 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.5998135092004897 105.64364689136711 7.405494247475934 0.9996891820008162 0.024930691738071276 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.4871628034295143 105.30835910306908 7.7952571026062465 0.8119380057158572 0.5837436722347891 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.2052120859954015 105.09478973393841 8.185019957736559 0.34202014332566916 0.9396926207859082 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.14805443861417522 105.07715893467251 8.57478281286687 -0.24675739769029204 0.9690772862290784 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.4498687217806408 105.26159380385184 8.964545667997182 -0.7497812029677347 0.661685837596859 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.5953435239601033 105.58399908362146 9.354308523127495 -0.9922392066001721 0.1243437046474857 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.5339230852868816 105.93233170082185 9.744071378257807 -0.8898718088114694 -0.45621065735316146 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.2869523871727906 106.18553825043209 10.13383423338812 -0.4782539786213177 -0.8782215733702289 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.05974070795748965 106.25562377162919 10.523597088518432 0.09956784659581608 -0.9950307753654014 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.3856725658119227 106.11823197228134 10.913359943648745 0.6427876096865379 -0.7660444431189792 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.5775745481700068 105.82110958729575 11.303122798779055 0.9626242469500113 -0.27084046814300805 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.5687564077002799 105.46751331625894 11.69288565390937 0.9479273461671331 0.3184866502516803 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.3622826461952856 105.1803258020762 12.08264850903968 0.603804410325476 0.7971325072229235 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.029907531396418018 105.0593511536786 12.472411364169993 0.0498458856606967 0.9987569212189223 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.3128611220276985 105.14663077743066 12.862174219300307 -0.5214352033794976 0.853290881632156 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.5469035113870042 105.41183304453159 13.251937074430618 -0.9115058523116738 0.41128710313061007 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.5908846518073247 105.76279421301011 13.64169992956093 -0.984807753012208 -0.1736481776669308 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.4295201095558315 106.0775473972616 14.031462784691243 -0.7158668492597191 -0.6982368180860723 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.11888768591963975 106.24670879911908 14.421225639821555 -0.19814614319939958 -0.9801724878485435 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.23306087776481504 106.2114910335322 14.810988494951868 0.38843479627469174 -0.921476211870409 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.5040155538904626 105.9841330647294 15.200751350082179 0.840025923150771 -0.5425462638657601 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.5998135092004898 105.64364689136711 15.590514205212493 0.9996891820008164 0.024930691738070776 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.48716280342951507 105.30835910306908 15.980277060342804 0.8119380057158585 0.5837436722347873 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.20521208599540178 105.09478973393841 16.370039915473118 0.34202014332566966 0.9396926207859081 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.1480544386141749 105.07715893467251 16.75980277060343 -0.24675739769029148 0.9690772862290786 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.4498687217806392 105.26159380385184 17.14956562573374 -0.749781202967732 0.661685837596862 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.5953435239601031 105.58399908362146 17.539328480864054 -0.992239206600172 0.12434370464748615 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.5339230852868808 105.93233170082185 17.929091335994364 -0.8898718088114681 -0.4562106573531642 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.28695238717279276 106.18553825043209 18.31885419112468 -0.47825397862132124 -0.8782215733702269 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.059740707957489377 106.25562377162919 18.70861704625499 0.09956784659581563 -0.9950307753654015 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.3856725658119242 106.11823197228134 19.098379901385304 0.6427876096865404 -0.7660444431189772 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.5775745481700066 105.82110958729575 19.488142756515614 0.9626242469500111 -0.2708404681430085 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.5687564077002794 105.46751331625894 19.87790561164593 0.9479273461671323 0.3184866502516833 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.3622826461952859 105.1803258020762 20.26766846677624 0.6038044103254765 0.7971325072229233 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.029907531396420415 105.0593511536786 20.65743132190655 0.049845885660700695 0.9987569212189222 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.3128611220276983 105.14663077743066 21.047194177036864 -0.5214352033794971 0.8532908816321563 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.5469035113870024 105.41183304453158 21.43695703216718 -0.9115058523116707 0.411287103130617 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.5908846518073253 105.76279421301011 21.82671988729749 -0.9848077530122088 -0.17364817766692675 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.4295201095558316 106.0775473972616 22.2164827424278 -0.7158668492597193 -0.698236818086072 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.11888768591964209 106.24670879911908 22.60624559755811 -0.1981461431994035 -0.9801724878485427 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.2330608777648187 106.2114910335322 22.996008452688425 0.38843479627469785 -0.9214762118704064 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.50401555389046 105.98413306472942 23.38577130781874 0.8400259231507669 -0.5425462638657665 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.5998135092004897 105.64364689136711 23.775534162949054 0.9996891820008162 0.02493069173807383 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.4871628034295127 105.30835910306908 24.16529701807936 0.8119380057158545 0.5837436722347925 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.20521208599540205 105.09478973393841 24.555059873209675 0.3420201433256701 0.9396926207859079 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.14805443861417672 105.07715893467251 24.944822728339986 -0.24675739769029453 0.9690772862290777 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.4498687217806389 105.26159380385184 25.3345855834703 -0.7497812029677315 0.6616858375968623 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.5953435239601031 105.58399908362146 25.724348438600614 -0.992239206600172 0.12434370464748667 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.5339230852868828 105.93233170082185 26.11411129373092 -0.8898718088114714 -0.4562106573531574 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
0.28695238717278926 106.18553825043209 26.503874148861236 -0.47825397862131547 -0.8782215733702301 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.05974070795748904 106.25562377162919 26.89363700399155 0.09956784659581508 -0.9950307753654015 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.385672565811924 106.11823197228134 27.28339985912186 0.64278760968654 -0.7660444431189777 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.5775745481700066 105.82110958729575 27.673162714252175 0.962624246950011 -0.27084046814300894 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.5687564077002794 105.46751331625894 28.062925569382486 0.9479273461671323 0.31848665025168293 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
-0.3622826461952861 105.1803258020762 28.452688424512797 0.6038044103254768 0.7971325072229228 -0.0 -0.0 -0.0 -1.0 0 0 0 0 0 0
